version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
B_nofilter,ORCL,2025-02-27,2025-02-28,173.87,164.27555999999998,6,57.56664000000012,-64.55999999999995,-1.121482858822398,-0.06188531661586237,1,False,close_below_ema20
B_nofilter,GE,2025-02-28,2025-03-04,205.47,195.68124840644853,5,48.943757967757335,-37.349999999999994,-0.7631208054069948,-0.0363556723609286,2,False,close_below_ema20
B_nofilter,C,2025-03-03,2025-03-04,80.0,76.38354,14,50.63044000000005,-76.43999999999991,-1.5097636915657822,-0.06824999999999992,1,False,close_below_ema20
B_nofilter,UBER,2025-03-05,2025-03-07,76.68,71.52839999999999,10,51.51600000000016,-26.90000000000012,-0.5221678701762567,-0.035080855503390865,2,False,close_below_ema20
B_nofilter,TMUS,2025-03-07,2025-03-11,263.97,257.22252000000003,4,26.989919999999984,-26.989919999999984,-1.0,-0.025561541084214098,2,False,stop
B_nofilter,GILD,2025-02-11,2025-03-19,96.17,94.46544,11,18.750160000000008,108.96999999999994,5.811683740298744,0.10300887632695882,25,True,close_below_ema20
B_nofilter,PM,2025-03-11,2025-03-20,151.66,149.50035,7,15.117549999999994,12.957899999999995,0.8571428571428571,0.012205779845895891,7,True,breakeven_stop
B_nofilter,BMY,2025-03-19,2025-03-26,60.26,58.30164,18,35.25047999999998,-16.91999999999996,-0.4799934639187883,-0.015599070693660764,5,False,close_below_ema20
B_nofilter,PGR,2025-03-26,2025-03-27,276.25,267.12261,3,27.382169999999974,-7.769999999999925,-0.2837612943020927,-0.009375565610859638,1,False,close_below_ema20
B_nofilter,RTX,2025-03-07,2025-04-04,128.86,125.83403999999999,7,21.181720000000183,6.7157600000001025,0.3170545168192217,0.007445245116516376,20,True,close_below_ema20
B_nofilter,PM,2025-03-26,2025-04-04,152.38,149.94989999999999,7,17.01070000000007,14.58060000000006,0.8571428571428571,0.013669397933737145,7,True,breakeven_stop
B_nofilter,PGR,2025-03-28,2025-04-04,275.22,267.12261,3,24.292170000000056,-24.292170000000056,-1.0,-0.029421517331589337,5,False,stop
B_nofilter,PM,2025-04-10,2025-04-11,152.94,144.93492,6,48.030479999999955,-6.360000000000014,-0.1324159158934081,-0.006930822544788821,1,False,close_below_ema20
B_nofilter,BRK-B,2025-04-11,2025-04-17,521.41,486.7521026670912,1,34.65789733290876,-2.509999999999991,-0.07242216617730779,-0.0048138700830440365,4,False,close_below_ema20
B_nofilter,PGR,2025-04-10,2025-04-21,272.85,253.31988134235718,2,39.06023731528569,-17.340000000000032,-0.4439297145082695,-0.031775700934579494,6,False,close_below_ema20
B_nofilter,VRTX,2025-04-25,2025-05-06,494.1,472.4271,1,21.672900000000027,-28.54000000000002,-1.316851921062709,-0.057761586723335395,7,False,stop_gap
B_nofilter,TJX,2025-04-23,2025-05-08,127.19,122.12775,8,40.497999999999934,15.039999999999964,0.37137636426490167,0.014781036244987777,11,False,time_stop
B_nofilter,MCD,2025-05-08,2025-05-09,319.24,310.36932,3,26.61203999999998,-19.020000000000095,-0.7147140918170914,-0.019859666708432627,1,False,close_below_ema20
B_nofilter,T,2025-05-06,2025-05-12,27.69,27.13284,39,21.729239999999987,-23.400000000000055,-1.0768899418479463,-0.021668472372697773,4,False,stop_gap
B_nofilter,PM,2025-04-14,2025-05-13,155.44,146.619459123351,6,52.92324525989403,81.51324525989403,1.540216304945039,0.08740054604123138,20,True,close_below_ema20
B_nofilter,WMT,2025-05-12,2025-05-13,97.67,96.19371000000001,11,16.23918999999991,-16.23918999999991,-1.0,-0.01511508139653928,1,False,stop
B_nofilter,WMT,2025-05-14,2025-05-15,97.32,95.13477,10,21.8522999999999,-30.19999999999996,-1.3820055554792905,-0.03103164817098229,1,False,stop_gap
B_nofilter,BSX,2025-05-15,2025-06-02,103.48,101.71817999999999,10,17.618200000000144,17.618200000000144,1.0,0.017025705450328707,11,True,breakeven_stop
B_nofilter,T,2025-06-02,2025-06-05,27.8,27.13284,38,25.352079999999965,-14.060000000000038,-0.5545896036932693,-0.013309352517985646,3,False,close_below_ema20
B_nofilter,ICE,2025-05-15,2025-06-10,174.0,170.40942,6,21.54347999999993,12.0,0.5570130730968273,0.011494252873563218,17,False,close_below_ema20
B_nofilter,WMT,2025-06-10,2025-06-11,97.85,96.67322999999999,10,11.767700000000048,-5.599999999999881,-0.4758788888227825,-0.005723045477771978,1,False,close_below_ema20
B_nofilter,PM,2025-05-16,2025-06-26,169.6,162.20763,3,22.17711,37.28474,1.6812262733963081,0.07327975628930818,27,True,close_below_ema20
B_nofilter,PLTR,2025-06-09,2025-06-30,128.13,118.81107,5,46.59464999999997,66.25571999999997,1.4219598172751595,0.10341952704284706,14,True,close_below_ema20
B_nofilter,PM,2025-06-30,2025-07-01,181.3,178.02179999999998,6,19.66920000000016,-19.66920000000016,-1.0,-0.01808163265306137,1,False,stop
B_nofilter,ABT,2025-07-01,2025-07-03,136.26,132.24761999999998,8,32.09904000000006,-12.720000000000027,-0.39627353341408356,-0.011668868339938378,2,False,close_below_ema20
B_nofilter,PANW,2025-07-03,2025-07-10,197.92,194.71509,5,16.02454999999992,12.819639999999936,0.8,0.012954365400161618,4,True,breakeven_stop
B_nofilter,NFLX,2025-06-11,2025-07-11,122.752,117.94293900000001,8,38.472487999999885,51.38048799999996,1.3355124836220655,0.05232143671793531,20,True,close_below_ema20
B_nofilter,META,2025-07-14,2025-07-16,725.16,708.9903,1,16.16969999999992,-11.789999999999964,-0.7291415425147048,-0.01625848088697662,2,False,close_below_ema20
B_nofilter,GE,2025-07-10,2025-08-14,251.72,243.09666,4,34.49335999999994,78.70000000000005,2.281598545343225,0.07816224376291121,25,True,close_below_ema20
B_nofilter,SCHW,2025-07-17,2025-08-14,91.99,89.86005,12,25.559399999999926,57.77939999999995,2.2605929716660063,0.05234210240243501,20,True,close_below_ema20
B_nofilter,RTX,2025-06-26,2025-08-18,142.42,140.32953,7,14.633289999999874,60.58281999999997,4.14006829632984,0.06076877244367763,36,True,close_below_ema20
B_nofilter,WMT,2025-08-18,2025-08-21,100.77,99.44046,11,14.624939999999938,-14.959999999999994,-1.0229101794605693,-0.01349608018259402,3,False,stop_gap
B_nofilter,LRCX,2025-08-20,2025-08-21,100.99,98.1018,7,20.217399999999984,-15.609999999999928,-0.7721071947926015,-0.022081394197445193,1,False,close_below_ema20
B_nofilter,GE,2025-08-21,2025-08-25,268.94,263.5362,4,21.61519999999996,-7.759999999999991,-0.35900662496761565,-0.00721350487097493,2,False,close_below_ema20
B_nofilter,UBER,2025-08-14,2025-09-02,92.2,88.82109,12,40.54692000000006,0.7200000000000273,0.01775720572610759,0.0006507592190889617,12,False,time_stop
B_nofilter,NVDA,2025-08-25,2025-09-02,178.59,169.26842270928887,6,55.9294637442668,-51.54000000000002,-0.921517864638623,-0.04809899770423878,5,False,close_below_ema20
B_nofilter,UBER,2025-09-03,2025-09-04,93.537,91.51839,12,24.223320000000115,-5.1240000000000805,-0.21153169755425996,-0.004565038433988761,1,False,close_below_ema20
B_nofilter,TMUS,2025-09-02,2025-09-08,253.15,248.61114,4,18.15544,-48.08000000000004,-2.6482420695945703,-0.04748173019948651,4,False,stop_gap
B_nofilter,C,2025-09-04,2025-10-02,95.3,92.86703999999999,12,29.1955200000001,51.87552000000011,1.776831513876099,0.04536159496327397,20,True,close_below_ema20
B_nofilter,BAC,2025-09-09,2025-10-02,49.91,48.831120000000006,22,23.7353599999998,31.875359999999823,1.342948242621982,0.029029853736725945,17,True,close_below_ema20
B_nofilter,QCOM,2025-10-02,2025-10-08,167.75,164.32551,7,23.97142999999994,-10.569999999999936,-0.440941570861645,-0.009001490312965668,4,False,close_below_ema20
B_nofilter,GS,2025-10-03,2025-10-09,791.0,771.6675600000001,1,19.332439999999906,-12.149999999999977,-0.6284773158483894,-0.015360303413400729,4,False,close_below_ema20
B_nofilter,TSLA,2025-10-10,2025-10-13,436.54,416.16342,2,40.75316000000009,-26.020000000000095,-0.6384780959317029,-0.029802538140834854,1,False,close_below_ema20
B_nofilter,ETN,2025-10-10,2025-10-13,381.87,367.12251000000003,3,44.24246999999991,-21.41999999999996,-0.48415018420083694,-0.018697462487233838,1,False,close_below_ema20
B_nofilter,ANET,2025-08-21,2025-10-15,132.119,127.45242,5,23.33289999999998,43.56931999999995,1.8672912496946366,0.0659546620849385,38,True,close_below_ema20
B_nofilter,PLTR,2025-10-14,2025-10-22,179.22,170.59923,6,51.72461999999996,-51.72461999999996,-1.0,-0.0481016069635085,6,False,stop
B_nofilter,NVDA,2025-10-22,2025-10-23,182.79,177.11271,6,34.063739999999996,-14.220000000000027,-0.41745269309829247,-0.01296569834236011,1,False,close_below_ema20
B_nofilter,TSLA,2025-10-15,2025-10-31,434.9,411.03855,2,47.72289999999998,23.700000000000045,0.49661692814141756,0.02724764313635324,12,False,time_stop
B_nofilter,JNJ,2025-10-31,2025-11-04,189.38,184.47534,6,29.42796000000004,-15.299999999999898,-0.5199137147121267,-0.013464991023339227,2,False,close_below_ema20
B_nofilter,ANET,2025-10-23,2025-11-06,147.49,136.65321,5,54.18395000000004,-34.20000000000002,-0.631183219385076,-0.0463760254932538,10,False,close_below_ema20
B_nofilter,MS,2025-11-04,2025-11-07,164.66,161.40842999999998,7,22.760990000000106,-22.760990000000106,-1.0,-0.019747175999028393,3,False,stop
B_nofilter,INTC,2025-11-06,2025-11-07,38.69,36.59337,27,56.609009999999934,-38.60999999999999,-0.6820469038409264,-0.03696045489790643,1,False,close_below_ema20
B_nofilter,RTX,2025-11-07,2025-11-13,175.39,173.4264,6,11.781599999999912,11.781599999999912,1.0,0.011195621187068735,4,True,breakeven_stop
B_nofilter,LRCX,2025-10-15,2025-11-14,144.0,133.15147509174994,5,54.24262454125028,53.924099633000196,0.9941277747722577,0.07489458282361139,22,True,close_below_ema20
B_nofilter,GE,2025-11-07,2025-11-14,308.03,301.13856,3,20.674319999999966,-21.179999999999836,-1.0244593292548374,-0.022919845469596942,5,False,close_below_ema20
B_nofilter,PLD,2025-11-19,2025-11-20,124.25,122.18769,8,16.498479999999972,-4.7999999999999545,-0.2909358922761347,-0.004828973843058304,1,False,close_below_ema20
B_nofilter,C,2025-11-20,2025-11-21,101.07,96.28362,10,47.86379999999994,-29.399999999999977,-0.6142429142692393,-0.02908875037102996,1,False,close_below_ema20
B_nofilter,MS,2025-11-20,2025-11-21,164.2,157.63221,6,39.40674000000001,-26.519999999999925,-0.6729813224844257,-0.026918392204628428,1,False,close_below_ema20
B_nofilter,ABBV,2025-11-21,2025-11-26,234.95,227.772,4,28.71199999999999,-28.71199999999999,-1.0,-0.030551181102362195,3,False,stop
B_nofilter,TMO,2025-11-20,2025-12-05,574.62,555.90354,1,18.716459999999984,3.3799999999999955,0.18058970553192208,0.005882148202290201,10,False,close_below_ema20
B_nofilter,REGN,2025-12-05,2025-12-08,735.0,719.3499300000001,1,15.650069999999914,-15.650069999999914,-1.0,-0.021292612244897844,1,False,stop
B_nofilter,PLD,2025-11-21,2025-12-09,125.55,121.27860000000001,8,34.171199999999885,14.800000000000068,0.4331132649716755,0.01473516527279975,11,False,time_stop
B_nofilter,JNJ,2025-12-09,2025-12-10,203.26,200.60919,4,10.603239999999914,-10.67999999999995,-1.0072392966678143,-0.013135885073305065,1,False,close_below_ema20
B_nofilter,GS,2025-11-26,2025-12-11,805.84,758.996798979688,1,46.843201020311994,93.68640204062399,2.0,0.11625930959076738,10,False,target_R_all
B_nofilter,AAPL,2025-12-09,2025-12-11,279.67,275.87385,3,11.388450000000034,-11.388450000000034,-1.0,-0.013573676118282302,2,False,stop
B_nofilter,AAPL,2025-12-15,2025-12-16,280.15,273.53619,2,13.227620000000002,-14.659999999999968,-1.1082870539068983,-0.02616455470283771,1,False,close_below_ema20
B_nofilter,PLD,2025-12-10,2025-12-17,128.23,126.48339,7,12.226269999999928,-4.969999999999956,-0.40650173765179287,-0.0055369258363876924,5,False,close_below_ema20
B_nofilter,PLD,2025-12-18,2025-12-19,129.03,126.96291000000001,8,16.536719999999946,-6.0,-0.36282890440184146,-0.005812601720530109,1,False,close_below_ema20
B_nofilter,BAC,2025-12-11,2025-12-30,54.55,53.216730000000005,20,26.665399999999835,18.800000000000097,0.7050334890907398,0.017231897341888264,12,False,time_stop
B_nofilter,AMAT,2025-12-19,2026-01-02,260.82,246.67308,3,42.44075999999998,18.779999999999973,0.44249914469015117,0.02400122689977759,8,False,close_below_ema20
B_nofilter,BAC,2026-01-02,2026-01-12,55.42,54.87507,19,10.353670000000015,8.508739999999989,0.8218090783268133,0.008080628312028708,6,True,stop_gap
B_nofilter,JPM,2026-01-05,2026-01-13,325.73,320.41926,3,15.93222000000003,-15.93222000000003,-1.0,-0.0163041169066405,6,False,stop
B_nofilter,MS,2025-12-19,2026-01-15,177.07,172.40742,4,18.650319999999965,26.51031999999998,1.421440490029127,0.03742915231264469,17,True,close_below_ema20
B_nofilter,GE,2026-01-12,2026-01-20,322.3,309.95973,3,37.0208100000001,-37.0208100000001,-1.0,-0.03828814768848908,5,False,stop
B_nofilter,PLD,2026-01-13,2026-01-23,130.05,125.90547143643074,8,33.156228508554136,-24.960000000000036,-0.7527997339492484,-0.02399077277970015,7,False,close_below_ema20
B_nofilter,SCHW,2026-01-15,2026-02-02,102.2,99.5004,7,18.897200000000026,10.710000000000008,0.5667506297229216,0.014970645792563613,11,False,time_stop
B_nofilter,AMD,2026-02-02,2026-02-04,245.24,234.31545,4,43.69820000000004,-120.96000000000004,-2.768077403645915,-0.12330778013374656,2,False,stop_gap
B_nofilter,GOOGL,2026-01-21,2026-02-05,327.73,320.10957,2,15.240859999999998,-0.26913999999999305,-0.017659108475505524,-0.0004106123943489962,11,True,stop_gap
B_nofilter,AMZN,2026-01-23,2026-02-05,235.72,226.65312,4,36.26751999999999,-43.24000000000001,-1.1922513587915584,-0.04585949431528934,9,False,close_below_ema20
B_nofilter,MU,2026-02-06,2026-02-11,390.93,363.5361,1,27.39390000000003,4.4599999999999795,0.1628099686426531,0.011408692093213567,3,False,close_below_ema20
B_nofilter,MS,2026-02-10,2026-02-11,183.82,174.2517864875228,5,47.841067562386,-20.249999999999915,-0.42327650764886016,-0.02203242302252194,1,False,close_below_ema20
B_nofilter,NVDA,2026-02-09,2026-02-17,187.0,174.06988924614825,3,38.79033226155525,-15.75,-0.40602900469635017,-0.02807486631016043,5,False,close_below_ema20
B_nofilter,LOW,2026-02-20,2026-02-23,282.11,276.45327000000003,3,16.970189999999945,-16.970189999999945,-1.0,-0.020051504732196596,1,False,stop
B_nofilter,CSCO,2026-02-23,2026-02-24,79.33,74.5523515607066,10,47.77648439293401,-15.900000000000034,-0.3327997068438881,-0.02004285894365314,1,False,close_below_ema20
B_nofilter,RTX,2026-02-11,2026-02-25,196.41,192.88692,5,17.615399999999966,20.242320000000007,1.1491263326407601,0.020612310982129227,9,True,close_below_ema20
B_nofilter,REGN,2026-02-12,2026-02-25,784.8,744.32493,1,40.47506999999996,-10.669999999999959,-0.26361906230180626,-0.013595820591233383,8,False,close_below_ema20
B_nofilter,WMT,2026-02-24,2026-02-27,126.8,120.92895,7,41.09734999999998,-8.960000000000008,-0.21801892336123893,-0.010094637223974773,3,False,close_below_ema20
B_nofilter,LMT,2026-02-27,2026-03-02,648.09,633.4059599999999,1,14.684040000000095,37.40999999999997,2.5476639943775505,0.05772346433365731,1,False,target_R_all
B_nofilter,REGN,2026-02-27,2026-03-04,784.5,753.03621,1,31.463790000000017,-17.450000000000045,-0.554605786524765,-0.022243467176545628,3,False,close_below_ema20
B_nofilter,WMT,2026-03-02,2026-03-05,128.6,121.72065366603202,7,48.15542433777581,-48.15542433777581,-1.0,-0.05349413945542748,3,False,stop
B_nofilter,ADI,2026-03-04,2026-03-05,344.04,334.74492,2,18.590160000000083,-18.590160000000083,-1.0,-0.027017439832577726,1,False,stop
B_nofilter,GE,2026-03-05,2026-03-06,340.25,328.75092,2,22.998159999999984,-33.15999999999997,-1.4418544787930856,-0.048728875826598045,1,False,close_below_ema20
B_nofilter,LMT,2026-03-06,2026-03-10,663.0,646.58277,1,16.417230000000018,-16.417230000000018,-1.0,-0.02476203619909505,2,False,stop
B_nofilter,XOM,2026-03-06,2026-03-10,153.15,147.71214,6,32.62716,-32.62716,-1.0,-0.03550675808031342,2,False,stop
B_nofilter,RTX,2026-02-27,2026-03-13,198.68,192.42738,4,25.01048000000003,36.57048000000003,1.462206243142874,0.04601681095228512,10,True,close_below_ema20
B_nofilter,AMGN,2026-03-10,2026-03-13,378.82,361.0386,2,35.56280000000004,-16.279999999999973,-0.45778172697312797,-0.021487777836439435,3,False,close_below_ema20
B_nofilter,JNJ,2026-03-10,2026-03-16,244.09,235.3030055854686,3,26.360983243594177,-0.5100000000000477,-0.01934677456023875,-0.0006964644188619605,4,False,close_below_ema20
B_nofilter,WMT,2026-03-13,2026-03-18,125.39,121.49838,7,27.241340000000022,-7.420000000000016,-0.27238013989032883,-0.00845362469096421,3,False,close_below_ema20
B_nofilter,RTX,2026-03-16,2026-03-18,206.29,199.8999,4,25.56039999999996,-7.919999999999959,-0.3098543058794061,-0.009598138542828009,2,False,close_below_ema20
B_nofilter,CSCO,2026-03-17,2026-03-19,79.18,75.1503828697809,8,32.23693704175287,-13.040000000000077,-0.40450493119463665,-0.020586006567315098,2,False,close_below_ema20
B_nofilter,NEE,2026-03-20,2026-03-23,92.74,90.2097,10,25.30299999999997,-16.999999999999886,-0.6718570920444179,-0.018330817338796514,1,False,close_below_ema20
B_nofilter,NEE,2026-03-25,2026-03-26,92.5,89.08083,10,34.19169999999994,-7.999999999999972,-0.23397491204005608,-0.008648648648648618,1,False,close_below_ema20
B_nofilter,JNJ,2026-03-26,2026-03-27,241.46,232.8725201151799,3,25.762439654460337,-0.8100000000000307,-0.03144112168195968,-0.0011181976310776535,1,False,close_below_ema20
B_nofilter,PFE,2026-03-26,2026-03-30,27.53,26.41356,24,26.79456000000002,-2.6399999999999864,-0.09852746229085249,-0.003995641118779493,2,False,close_below_ema20
B_nofilter,NEE,2026-03-27,2026-03-30,92.0,89.08083,8,23.353359999999952,5.67999999999995,0.2432198193322058,0.0077173913043477585,1,False,close_below_ema20
B_nofilter,VZ,2026-03-23,2026-04-02,50.46,48.86109,18,28.780380000000065,-11.699999999999974,-0.40652694648228926,-0.012881490289338061,8,False,close_below_ema20
B_nofilter,XOM,2026-04-07,2026-04-08,164.22,159.37047,5,24.247649999999936,-53.49999999999994,-2.2063993830329984,-0.06515649738156125,1,False,stop_gap
B_nofilter,CVX,2026-04-07,2026-04-08,199.97,194.71509,4,21.01963999999998,-34.24000000000001,-1.6289527318260464,-0.042806420963144486,1,False,stop_gap
B_nofilter,JNJ,2026-04-09,2026-04-13,241.33,233.6661,2,15.327800000000025,-7.240000000000009,-0.47234436775010097,-0.015000207185182133,2,False,close_below_ema20
B_nofilter,TJX,2026-04-08,2026-04-14,161.46,157.27257,5,20.93715000000003,-14.849999999999994,-0.7092655877232561,-0.01839464882943143,4,False,close_below_ema20
B_nofilter,MRK,2026-04-08,2026-04-16,119.6,116.3835,7,22.515499999999975,-17.289999999999992,-0.7679154360329556,-0.02065217391304347,6,False,close_below_ema20
B_nofilter,TJX,2026-04-15,2026-04-16,160.37,157.17267,3,9.591989999999981,-9.591989999999981,-1.0,-0.019937207707177114,1,False,stop
B_nofilter,TJX,2026-04-20,2026-04-22,161.4,156.26358,5,25.682100000000077,-10.0,-0.3893762581720331,-0.012391573729863693,2,False,close_below_ema20
B_nofilter,SBUX,2026-04-23,2026-04-28,99.97,96.75314999999999,8,25.734800000000064,-25.734800000000064,-1.0,-0.03217815344603389,3,False,stop
B_nofilter,JPM,2026-04-28,2026-04-30,315.2,306.57312,2,17.253759999999943,-17.253759999999943,-1.0,-0.027369543147208034,2,False,stop
B_nofilter,LIN,2026-04-24,2026-05-01,508.26,488.9885148754101,1,19.2714851245899,-4.899999999999977,-0.2542616704587914,-0.009640735056860618,5,False,close_below_ema20
B_nofilter,WMT,2026-04-30,2026-05-11,128.08,125.78408999999999,6,13.775460000000123,13.775460000000123,1.0,0.0179255933791382,7,True,breakeven_stop
