version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
A,TSLA,2017-03-23,2017-03-24,17.026,16.6660173,221,79.55617669999995,4.57470000000033,0.05750276332724186,0.001215787618935833,1,False,close_below_ema20
A,AMD,2017-03-24,2017-03-27,14.16,13.346639999999999,137,111.43032000000017,-110.97000000000007,-0.9958689879020352,-0.05720338983050851,1,False,close_below_ema20
A,TMUS,2017-03-16,2017-03-31,63.09,60.769169999999995,28,64.98324000000022,52.079999999999984,0.8014374167862329,0.029481692819781257,11,False,time_stop
A,DE,2017-03-31,2017-04-03,109.43,106.82307,30,78.20790000000017,-13.800000000000239,-0.17645276244471733,-0.0042036004751896915,1,False,close_below_ema20
A,LRCX,2017-03-10,2017-04-13,11.837,11.62836,292,60.92287999999972,169.40087999999977,2.7805789877300704,0.04901072906986561,24,True,close_below_ema20
A,TMUS,2017-04-07,2017-05-04,63.33,62.157779999999995,71,83.2276200000002,159.4554000000004,1.915895228050496,0.035462667049192445,18,True,close_below_ema20
A,TSLA,2017-03-27,2017-05-05,17.5927,16.6660173,120,111.20192400000008,247.64192400000013,2.2269571882587207,0.11730335309531799,28,True,close_below_ema20
A,MU,2017-05-05,2017-05-08,28.17,27.422549999999998,126,94.17870000000053,-94.17870000000053,-1.0,-0.026533546325878742,1,False,stop
A,DE,2017-05-01,2017-05-16,112.25,109.73016,29,73.07536000000006,53.649999999999835,0.7341735983237002,0.016481069042316207,11,False,time_stop
A,LOW,2017-05-16,2017-05-17,86.06,84.09582,56,109.99407999999994,-109.99407999999994,-1.0,-0.022823379037880533,1,False,stop
A,ADBE,2017-01-18,2017-05-18,108.5,106.95294,59,91.27654000000011,817.8294800000004,8.959908865958322,0.1277559134577834,84,True,close_below_ema20
A,TSLA,2017-05-08,2017-05-18,20.7267,19.470630037256367,94,118.07057649790161,-24.440000000000147,-0.20699483923019976,-0.012544206265348636,8,False,close_below_ema20
A,C,2017-05-23,2017-06-01,61.55,59.263648143114224,51,116.60394470117441,-33.659999999999826,-0.2886694792895871,-0.010722989439480043,6,False,close_below_ema20
A,TMUS,2017-06-01,2017-06-06,67.56,66.71322,72,60.96815999999967,-60.96815999999967,-1.0,-0.012533747779751265,3,False,stop
A,NFLX,2017-05-19,2017-06-09,15.689,15.2847,289,116.84269999999978,116.43839999999977,0.9965397923875432,0.025680479193210717,14,True,breakeven_stop
A,TXN,2017-06-06,2017-06-09,82.38,80.77914,59,94.45073999999984,-94.45073999999984,-1.0,-0.019432629278951168,3,False,stop
A,AMAT,2017-04-19,2017-06-12,39.2,37.91398521855242,47,60.442694728036436,177.71667994658878,2.9402507738318064,0.09645933562016325,37,True,close_below_ema20
A,ADI,2017-06-09,2017-06-12,82.93,78.91069287309037,30,120.57921380728914,-147.60000000000005,-1.2240915771427718,-0.05932714337392984,1,False,close_below_ema20
A,UNP,2017-06-09,2017-06-15,110.02,108.37152,41,67.58767999999968,-40.58999999999979,-0.6005532369212848,-0.008998363933830167,4,False,close_below_ema20
A,MU,2017-05-22,2017-06-19,28.2,26.933040000000002,92,116.56031999999976,222.82031999999987,1.9116309907179418,0.08588510638297867,19,True,close_below_ema20
A,CMCSA,2017-06-12,2017-06-20,38.4817,37.9001619,121,70.3661100999995,-70.3661100999995,-1.0,-0.015112068853506886,6,False,stop
A,AMAT,2017-06-20,2017-06-21,44.39,42.277680000000004,56,118.28991999999982,-54.88000000000022,-0.4639448568398753,-0.02207704437936481,1,False,close_below_ema20
A,CAT,2017-06-15,2017-06-22,105.99,102.48389718418109,33,115.7013929220239,-79.86000000000006,-0.690225052466059,-0.022832342673837172,5,False,close_below_ema20
A,AMZN,2017-06-19,2017-06-27,50.85,48.82020883460172,47,95.40018477371913,-95.40018477371913,-1.0,-0.03991723039131326,6,False,stop
A,META,2017-06-22,2017-06-28,154.08,148.88048790903753,22,114.38926600117469,-69.52000000000055,-0.6077493319983943,-0.0205088265835931,4,False,close_below_ema20
A,MU,2017-06-20,2017-07-03,31.4,29.180790000000002,53,117.61812999999984,-69.42999999999994,-0.5903001518558408,-0.0417197452229299,9,False,close_below_ema20
A,NOW,2017-06-21,2017-07-05,21.06,20.024709107473075,111,114.9172890704885,-21.31200000000002,-0.18545512317931176,-0.009116809116809125,9,False,close_below_ema20
A,TSLA,2017-07-03,2017-07-05,24.6827,23.5830933,88,96.7653895999999,-135.16800000000012,-1.396863078407946,-0.06222982088669397,1,False,close_below_ema20
A,VRTX,2017-07-05,2017-07-06,129.89,126.19367999999999,30,110.8896,-110.8896,-1.0,-0.028457310031565174,1,False,stop
A,NOW,2017-07-06,2017-07-07,21.128,20.623355999999998,201,101.4334440000005,-44.62200000000026,-0.43991407804313576,-0.010507383566830808,1,False,close_below_ema20
A,SPGI,2017-06-28,2017-07-14,139.5932,136.741122,40,114.08312000000024,63.19600000000037,0.553946981814665,0.011317886544616853,11,False,time_stop
A,UNH,2017-07-17,2017-07-18,187.13,184.58523000000002,30,76.34309999999914,-76.34309999999914,-1.0,-0.013598941912039607,1,False,stop
A,C,2017-06-05,2017-07-24,61.6,59.81013,38,68.01506000000002,150.09506000000016,2.206791554693918,0.0641212662337663,34,True,close_below_ema20
A,VRTX,2017-07-19,2017-07-27,161.8,154.86793619346525,16,110.9130209045561,-110.9130209045561,-1.0,-0.042843410423576984,6,False,stop
A,BKNG,2017-07-07,2017-08-09,75.092,73.3697568,56,96.44561919999967,96.44561919999967,1.0,0.022935108933042056,23,True,breakeven_stop
A,LRCX,2017-08-08,2017-08-09,15.59,14.811174000000001,146,113.7085959999998,-6.4240000000000705,-0.05649528906328315,-0.0028223220012829047,1,False,close_below_ema20
A,SYK,2017-07-28,2017-08-10,145.99,142.82703,28,88.56316000000004,-32.760000000000446,-0.3699055002102503,-0.008014247551202246,9,False,close_below_ema20
A,DE,2017-07-18,2017-08-11,126.02,123.12675,38,109.9434999999998,146.23349999999974,1.3300786312969843,0.030536819552451935,18,True,close_below_ema20
A,UNH,2017-08-11,2017-08-18,194.39,192.2076,51,111.30239999999861,-111.30239999999861,-1.0,-0.011226914964761423,5,False,stop
A,CMCSA,2017-08-21,2017-08-25,38.2099,37.4975649,99,70.52117489999972,-41.748299999999425,-0.5919966599989188,-0.011036406795097453,4,False,close_below_ema20
A,LMT,2017-08-25,2017-09-07,304.05,297.6170819055769,12,77.19501713307704,-31.200000000000273,-0.40417116491099897,-0.008551225127446218,8,False,close_below_ema20
A,AMAT,2017-09-07,2017-09-11,44.96,43.82613,80,90.70960000000014,-5.600000000000023,-0.06173547232046017,-0.0015569395017793657,2,False,close_below_ema20
A,PLD,2017-08-31,2017-09-25,62.74,61.77816000000001,60,57.71039999999971,76.91039999999994,1.3326956666389478,0.020430985017532658,16,True,close_below_ema20
A,ADI,2017-09-15,2017-10-02,83.14,80.04204429195302,20,61.959114160939635,69.00000000000006,1.1136376130357775,0.04149627134953095,11,False,time_stop
A,ANET,2017-09-11,2017-11-03,10.9031,10.5899994,357,111.7769142000001,417.8402135999999,3.738162004118016,0.10734752193289564,39,True,close_below_ema20
A,NFLX,2017-10-04,2017-11-10,18.141,17.637345,135,67.99342499999979,136.84977,2.012691227129688,0.05587905848630175,27,True,close_below_ema20
A,ADI,2017-11-13,2017-11-14,90.03,87.89202,40,85.51919999999996,-9.599999999999795,-0.11225549350321098,-0.002665778073975285,1,False,close_below_ema20
A,CAT,2017-08-18,2017-11-16,114.37,112.63725,63,109.16325000000063,786.1799999999997,7.201874257133194,0.10911119715876204,63,True,close_below_ema20
A,NOW,2017-11-03,2017-11-16,25.0,23.788786359901355,106,128.38864585045638,-30.316000000000145,-0.23612679921331517,-0.011440000000000054,9,False,close_below_ema20
A,LRCX,2017-09-27,2017-11-30,17.51,16.735248,150,116.21280000000044,286.5749999999998,2.4659503944487935,0.10910908052541396,45,True,close_below_ema20
A,MU,2017-09-27,2017-11-30,36.26,34.40490067675036,37,68.63867496023667,216.883575636987,3.159786749418322,0.1616579773982104,45,True,close_below_ema20
A,MCD,2017-11-14,2017-11-30,167.95,163.59674655618122,21,91.41832232019422,48.09000000000043,0.5260433442605126,0.013635010419767911,11,False,time_stop
A,ABBV,2017-11-16,2017-12-04,94.7,92.62728,62,128.50864000000024,103.5400000000001,0.8057045814195832,0.017634635691657883,11,False,time_stop
A,ANET,2017-12-04,2017-12-05,14.5763,13.887998099999999,189,130.08905910000016,-293.1956999999999,-2.253807522542067,-0.10642618497149477,1,False,close_below_ema20
A,LIN,2017-12-04,2017-12-06,153.87,151.37847,39,97.16967000000045,-97.16967000000045,-1.0,-0.016192435172548328,2,False,stop
A,QCOM,2017-12-06,2017-12-11,65.03,63.7362,98,126.79240000000044,-95.05999999999989,-0.7497294790539462,-0.0149161925265262,3,False,close_below_ema20
A,INTU,2017-11-30,2017-12-15,155.96,151.26322945343168,27,126.81280475734494,27.81000000000003,0.21929962083256652,0.006604257501923577,11,False,time_stop
A,MA,2017-12-07,2017-12-22,148.07,141.9268064367315,13,79.86151632249027,37.31000000000006,0.46718371648915175,0.019382724387114234,11,False,close_below_ema20
A,ABBV,2017-12-11,2017-12-27,96.54,92.8071,33,123.18570000000003,39.269999999999925,0.31878700206273874,0.012326496788895771,11,False,time_stop
A,MSFT,2017-12-11,2017-12-27,84.58,81.86015826808269,38,103.3539858128579,40.66000000000028,0.3934052439315012,0.012650744856940262,11,False,time_stop
A,AXP,2017-12-15,2018-01-03,98.65,97.05285,43,68.67744999999996,25.369999999999536,0.3694080080142689,0.005980739989863044,11,False,time_stop
A,MCD,2018-01-17,2018-01-30,174.41,171.9279,28,69.49880000000007,-69.49880000000007,-1.0,-0.014231408749498325,9,False,stop
A,QCOM,2018-01-03,2018-02-02,65.33,63.936,67,93.39799999999988,120.90400000000018,1.2945030942846778,0.02762187836266399,21,True,close_below_ema20
A,ISRG,2018-01-31,2018-02-02,144.6467,138.861,23,133.07110000000046,-133.07110000000046,-1.0,-0.03999883854937596,2,False,stop
A,ICE,2018-02-02,2018-02-05,74.82,73.29663000000001,90,137.1032999999987,-116.09999999999928,-0.846806750822193,-0.017241379310344723,1,False,close_below_ema20
A,MA,2017-12-27,2018-02-06,151.56,149.74011,55,100.09395000000083,348.59406000000075,3.4826686328194447,0.04181890880299441,27,True,close_below_ema20
A,ANET,2018-01-04,2018-02-06,14.7656,14.158327499999999,212,128.74177000000012,241.8967700000002,1.8789299696594197,0.07727572872081061,22,True,close_below_ema20
A,PANW,2018-02-05,2018-02-06,26.4933,25.64433,159,134.9862300000002,-244.3194,-1.809957949044133,-0.057999569702528564,1,False,close_below_ema20
A,LOW,2018-02-07,2018-02-08,100.92,95.5818017968848,24,128.11675687476475,-24.0,-0.18732912528733622,-0.009908838684106223,1,False,close_below_ema20
A,MSFT,2018-02-07,2018-02-08,91.48,87.09136361349627,29,127.27045520860828,-51.3300000000003,-0.40331434279751405,-0.019348491473546243,1,False,close_below_ema20
A,CRM,2018-02-07,2018-02-08,109.62,105.3108572516501,29,124.96513970214707,13.919999999999703,0.11139106500563163,0.004378762999452561,1,False,close_below_ema20
A,ANET,2018-02-07,2018-02-09,17.3744,16.09045760297502,100,128.39423970249797,-52.630000000000265,-0.40990935513889976,-0.030291693526107527,2,False,close_below_ema20
A,ABBV,2018-02-07,2018-02-09,113.52,104.645440326036,14,124.24383543549601,-55.30000000000004,-0.4450925054443468,-0.03479563072586331,2,False,close_below_ema20
A,PANW,2018-02-08,2018-02-09,26.2067,24.9317433,100,127.49567000000006,-43.840000000000146,-0.34385481483410474,-0.01672854651673051,1,False,close_below_ema20
A,LMT,2018-02-08,2018-02-09,350.34,334.5205726111743,8,126.55541911060527,-97.91999999999962,-0.7737321774772897,-0.03493748929611221,1,False,close_below_ema20
A,MSFT,2018-02-13,2018-02-14,89.78,84.65175489809108,24,123.077882445814,-30.479999999999905,-0.2476480696149364,-0.014145689463132055,1,False,close_below_ema20
A,MA,2018-02-12,2018-02-28,166.8,157.5996920900326,13,119.60400282957647,123.36999999999975,1.0314872168265927,0.05689448441246991,11,False,time_stop
A,LMT,2018-02-12,2018-02-28,344.88,327.18304475147175,7,123.87868673969768,87.36000000000013,0.7052060552075992,0.03618649965205294,11,False,time_stop
A,AMZN,2018-02-13,2018-03-02,69.6905,64.24474361122006,23,125.25239694193864,86.58349999999996,0.6912722000852101,0.05401740552873058,12,False,time_stop
A,BAC,2018-02-14,2018-03-02,31.4,29.704980283311382,74,125.43145903495761,-20.71999999999982,-0.16518981888128384,-0.008917197452229223,11,False,close_below_ema20
A,ABBV,2018-03-05,2018-03-07,115.47,111.69819,34,128.24154000000007,-98.26000000000002,-0.7662103870555513,-0.025028145838745998,2,False,close_below_ema20
A,BAC,2018-03-05,2018-03-20,31.69,30.59937,119,129.7849700000001,44.030000000000115,0.33925345900993065,0.01167560744714424,11,False,close_below_ema20
A,MS,2018-03-07,2018-03-22,56.71,53.84778605127834,46,131.66184164119636,-18.399999999999935,-0.13975195676013286,-0.007053429730206288,11,False,time_stop
A,INTU,2018-03-07,2018-03-22,171.09,162.42741,14,121.27625999999992,51.65999999999997,0.42596960031584086,0.02156759600210414,11,False,time_stop
A,AMZN,2018-03-20,2018-03-23,78.083,76.1912325,70,132.42372500000002,-132.42372500000002,-1.0,-0.024227648783986276,3,False,stop
A,NOW,2018-02-12,2018-03-26,29.394,27.49248,66,125.50031999999986,267.9283199999999,2.134881568429469,0.13810709668639856,29,True,close_below_ema20
A,INTC,2018-03-05,2018-03-26,49.05,46.91304,61,130.35455999999968,180.60759999999985,1.3855104109898442,0.06036249394228033,15,True,close_below_ema20
A,NOW,2018-03-27,2018-03-28,34.642,32.871096,74,131.04689600000012,-151.10800000000012,-1.1530833969543237,-0.0589457883494025,1,False,close_below_ema20
A,INTU,2018-03-27,2018-03-28,176.12,169.67016,20,128.9967999999999,-53.600000000000136,-0.41551418329757156,-0.015216897569838784,1,False,close_below_ema20
A,PGR,2018-03-27,2018-04-02,61.09,59.450489999999995,79,129.52129000000068,-129.52129000000068,-1.0,-0.026837616631200007,3,False,stop
A,UNP,2018-04-02,2018-04-03,135.68,129.67020000000002,21,126.20579999999967,-32.55000000000024,-0.25791207694099894,-0.011423938679245366,1,False,close_below_ema20
A,INTC,2018-04-05,2018-04-09,50.16,47.24271,43,125.44346999999975,-43.0,-0.342783885043997,-0.019936204146730467,2,False,close_below_ema20
A,PGR,2018-04-16,2018-04-25,60.98,59.6403,94,125.93179999999938,-16.919999999999973,-0.13435843845637127,-0.0029517874713020616,7,False,close_below_ema20
A,PANW,2018-04-12,2018-04-27,31.4017,30.409560000000003,128,126.99391999999989,125.86239999999952,0.9910899671417311,0.0313135913023816,11,False,time_stop
A,TMO,2018-04-25,2018-04-30,217.85,210.27951000000002,16,121.12783999999965,-76.15999999999985,-0.6287571874475767,-0.021849896717925137,3,False,close_below_ema20
A,INTC,2018-04-26,2018-04-30,52.26,50.5494,74,126.58439999999996,126.58439999999996,1.0,0.0327324913892078,2,True,breakeven_stop
A,ADBE,2018-04-27,2018-04-30,223.19,213.03675,12,121.83899999999983,0.9600000000001501,0.007879250486298733,0.0003584389981630562,1,False,close_below_ema20
A,MSFT,2018-04-27,2018-05-01,97.6,92.52075322257356,25,126.98116943566085,-109.75000000000001,-0.8643013801791173,-0.044979508196721314,2,False,close_below_ema20
A,PGR,2018-04-30,2018-05-01,61.1,59.900040000000004,106,127.19575999999971,-82.68000000000012,-0.6500216673889154,-0.012765957446808529,1,False,close_below_ema20
A,UNP,2018-04-30,2018-05-01,135.53,127.98512866081455,16,120.71794142696717,-21.920000000000073,-0.18158029983688379,-0.010108463070906844,1,False,close_below_ema20
A,ADBE,2018-05-01,2018-05-03,224.14,213.03675,11,122.13574999999972,-45.42999999999995,-0.37196316393848694,-0.018425983760149887,2,False,close_below_ema20
A,NFLX,2018-04-27,2018-05-04,31.663,29.232738,52,126.37362399999995,-41.18400000000008,-0.3258907887297756,-0.025013422606828206,5,False,close_below_ema20
A,CRM,2018-05-01,2018-05-16,121.7,115.23082093422391,19,122.91440224974569,133.1900000000001,1.08359962349551,0.05760065735414959,11,False,time_stop
A,PANW,2018-05-01,2018-05-17,32.3617,31.0971717,99,125.18830169999985,76.55669999999989,0.6115323793069715,0.023895530828108504,12,False,time_stop
A,CSCO,2018-05-04,2018-05-17,44.81,43.39656,89,125.79616000000013,-149.51999999999998,-1.188589540412043,-0.03749163133229189,9,False,stop_gap
A,NOW,2018-05-21,2018-05-22,35.054,33.724242000000004,73,97.07233399999987,-44.67600000000014,-0.4602341177868475,-0.017458777885548064,1,False,close_below_ema20
A,MSFT,2018-05-10,2018-05-25,97.46,92.66726040945636,16,76.68383344869812,13.440000000000055,0.17526510341963386,0.008618920582803237,11,False,time_stop
A,SCHW,2018-05-04,2018-05-29,55.27,54.00594,55,69.52330000000003,102.41924,1.4731642485325056,0.03369220191785779,16,True,close_below_ema20
A,ISRG,2018-05-24,2018-05-30,153.0733,149.85,23,74.13589999999988,-23.15179999999981,-0.31228864827971126,-0.0065759345359379575,3,False,close_below_ema20
A,COST,2018-05-30,2018-06-01,198.84,195.804,33,100.18800000000005,-111.87000000000049,-1.1166007905138384,-0.017048883524441834,2,False,stop_gap
A,PANW,2018-05-18,2018-06-04,33.4683,32.8588083,209,127.38376529999991,128.09680000000037,1.005597531980007,0.01831295133849937,10,True,breakeven_stop
A,SCHW,2018-06-04,2018-06-05,57.09,54.75519,55,128.41455000000025,-31.350000000000016,-0.24413121410307442,-0.009984235417761434,1,False,close_below_ema20
A,COP,2018-06-01,2018-06-06,68.34,64.86152765328544,37,128.70347682843902,-23.310000000000358,-0.18111398832738956,-0.009218612818261775,3,False,close_below_ema20
A,PGR,2018-05-22,2018-06-07,61.92,60.1398,41,72.98820000000003,29.110000000000035,0.3988315919559603,0.011466408268733862,11,False,time_stop
A,PGR,2018-06-11,2018-06-13,62.93,61.0389,34,64.29740000000005,-23.11999999999999,-0.35957908095817204,-0.010805657079294451,2,False,close_below_ema20
A,MU,2018-06-05,2018-06-18,59.8,56.563379999999995,39,126.22818000000008,-85.79999999999984,-0.6797214377962179,-0.03678929765886281,9,False,close_below_ema20
A,DHR,2018-06-07,2018-06-19,91.3387,88.5980830840131,46,126.06837813539764,-105.62060000000045,-0.8378040676192705,-0.025138303917178695,8,False,close_below_ema20
A,NOW,2018-06-13,2018-06-22,36.646,34.84412920938943,58,104.50850585541316,-53.93999999999998,-0.516130237998289,-0.025377940293620036,7,False,close_below_ema20
A,PANW,2018-06-20,2018-06-22,35.4567,34.620345,150,125.45324999999963,-125.45324999999963,-1.0,-0.023588066571339057,2,False,stop
A,MU,2018-06-21,2018-06-22,61.46,57.05577752309532,16,70.46755963047485,-70.46755963047485,-1.0,-0.07165998172640219,1,False,stop
A,UNH,2018-06-22,2018-06-25,253.65,250.66907999999998,32,95.38944000000083,-95.38944000000083,-1.0,-0.011752099349497442,1,False,stop
A,SPGI,2018-06-01,2018-06-26,189.0918,184.66854659999998,21,92.88832140000045,81.65429999999972,0.8790588393601795,0.020563028116502072,17,False,close_below_ema20
A,AMD,2018-06-27,2018-06-28,15.65,14.525459999999999,108,121.45032000000015,-86.40000000000008,-0.7114019954825971,-0.051118210862619855,1,False,close_below_ema20
A,AMZN,2018-06-27,2018-06-28,85.4055,82.4776479616519,41,120.04193357227237,-72.91850000000034,-0.6074418982604863,-0.02082418579599684,1,False,close_below_ema20
A,CRM,2018-06-27,2018-06-28,137.17,131.53832999999997,21,118.26507000000029,-66.77999999999955,-0.5646637675858086,-0.02318291171538951,1,False,close_below_ema20
